-0.6693943151510803,-0.3475553946463367,0.2903820445879196,0.21210816614994052,0.6182009072568151,0.40716899661487294,0.15482245989197543,-2.056928682128647,-0.40453058468953595,1.1167455933088601,-0.09625306134961188,0.8768562603276613,1.1764328456672877,0.581506898517952,0.02681580782326318,-2.2842033460363953,1.1630361215252858,-1.718637551046608,0.21844665248341316,-0.6476939995157895,1.4500554450651981,-2.6257748671953225,-0.19590928141834374,-0.6655916326951962,0.5276911614340479,-0.32063269707346365,-1.2387369228909295,-0.2219439085334207,-0.05784382543652044,-2.1921948507285753,1.1330547767780361,-1.4631105688777701,-2.0802004057257633,0.9728061557336558,2.566845262812807,-0.9777001652518483,1.6726954171232264,-0.332794598463978,0.7372802365854938,1.7489008183706274,-3.1392839532637877,-1.297185207454367,-1.3669810929809232,2.126563468680883,-1.8877630078602503,0.6408795979805489,1.5879546335047412,0.4094860101993462,1.4255924499189148,-2.8407020351815033,2
0.3354149861982594,-0.18407277055992294,0.23953410350524115,-0.20657424989608061,0.1300790211265704,-0.23084521300277352,-0.690226603417008,-0.8421549251002325,-0.20758913314587144,0.28760069031670626,0.26388119975619495,0.020772486518751694,0.40192623596373506,-1.092373332046937,0.05554825903807176,-0.0378198210187996,0.008440967379557199,0.9451523237739677,-0.3163351118065695,0.32988656248197734,-0.21092196421354845,0.04130631458254222,0.15314368238453316,-1.4672991524387686,-0.8697914189063772,0.10635220648284055,-0.5109809021994941,0.23718039701712892,-0.38642456601505004,-1.1985574983433473,0.5342445476686033,-0.6739580952872725,0.22530469016558588,0.45585695109639546,-0.8191021885929959,1.3155086247955088,0.7265377925407142,0.5684255039223469,-0.06381254813693735,0.07508557067138721,-0.06828606424462667,0.5457779059393595,-0.30594715054574445,-0.11460602011528047,-0.256597167904289,-0.7968100289425241,0.2837203153233936,0.36851833507602144,-0.5397060771266108,-0.17604194002115198,2
-0.0360425521984562,0.12729263074522348,-0.04214383439354167,0.006907408637606168,-0.043258264444581127,0.6656107804953619,-0.07999294626457149,-0.7968492111450648,1.0113444950824622,0.7402606242064865,-0.022023420373523468,0.057139560191174894,0.6029389361037192,1.0778306491663214,-0.9894425440426624,-0.335318223069722,-0.07913302070727227,-0.16440298221128227,1.1751317172000872,0.6243591482980656,-0.28504857286045365,1.0138969551727688,0.629542836830848,0.43159356789869324,-0.12344608062222752,-0.23061841606787695,0.5571472966006604,-0.8714472112055939,-0.295025294481925,0.16964451724589547,-1.2873970706649986,0.6951779246629481,0.6654959373753407,0.9162853511686043,0.24391139840198864,-0.04546276468003254,1.9884030002072308,0.7677197518819894,-0.5257438005808731,-0.3883058083926062,0.22970252930855295,0.2951768738202639,0.20958928582463413,-1.33771639670941,-1.29181260862144,0.06821901514354763,-0.8814789422280057,0.41757572415456135,-0.20934112229435245,0.7872773566563951,3
-0.28785598327420714,0.13830520053120188,-0.041858238279641344,0.23009286181018102,-0.08057792662571925,0.3923820416208548,0.19639876242658452,-0.2929373395173134,0.3839641050005942,0.3498085531386035,0.22092521685781505,-0.07094041826926321,0.3663564023137975,0.31572218776163724,-0.25661730756461637,-0.23521172773775634,-0.07241951755402058,-0.4245200920622485,0.5296493618242545,0.2736000535965173,0.3080598616215944,-0.4955968514357978,0.2154228454304474,0.04026164585910601,-0.043388555126047015,0.10742230561314911,0.19562371909452914,-0.17536874046398082,-0.16470812458384437,-0.8621463368963721,-0.36106326133743355,0.04578102162279975,-0.18149932374650088,-0.44765604432999445,0.0117855821294751,0.29104821141097476,-0.6105306638412161,-0.31687171499219685,-0.31122886419863893,-0.5645869544255823,-0.15841780437230107,-0.2620221325654694,-0.32868429648332087,0.42171127698681016,-0.18741193846951448,-0.6308540774992476,0.8964856653236741,-0.5334496979121691,0.04918875219588227,-0.17403288986129087,3
0.021516812526944006,-0.0354715893463955,0.2523896412546328,0.24925139741570912,-0.21673847031653565,0.44226485883705263,0.18744152524130941,0.2366015829281885,-0.5496057925405108,0.33632402857055654,0.010818429754283411,0.237131332901303,-0.04612763224360628,-0.3478468196656713,-0.41349628717546794,-0.1597984916497825,0.3882007290855303,0.29345165812183027,-0.5313685334642138,-0.8901113048454945,-0.053540428280722814,-0.15321780386753292,0.2658668810951696,-0.34626539357998964,0.0623584196215991,0.22468835752384622,0.7813661580998122,0.3126777731598357,0.820157996461042,0.14776542798242853,0.6239853048913726,-0.09718731884946648,0.16271884746935825,-0.20729976354169308,-0.18851841364790053,-0.33428360893606207,-0.15254236161201423,0.03704232906890249,-0.16447716791511627,-0.35897925324150143,0.09679465031531988,-0.29256634109040286,0.5523980124295297,0.14148992966335622,-0.11248203750916459,0.05760612777092425,0.5809388411885121,-0.06829991000207158,0.029510250902280336,0.03976107667217302,2
0.2906340876574597,-0.09732144886960484,0.1416494554268088,0.5134234383746836,-0.6302475967355904,0.8577903170968952,0.19209629354437016,-0.08035618066263409,0.36193893290016393,0.7273278822124548,-0.13886510443127492,0.2894250315111645,0.11239611339486824,-0.5127145154093649,0.046169857603579556,0.035015531821458605,-0.25346548907257516,0.9735411538277918,-0.09753866254627959,0.04291307517540791,0.3481736715525532,0.9676546418077902,0.3388770562961717,-0.1308853050622995,0.765686108091585,0.1862869834687233,-0.07611447667443819,-0.8002682101911175,1.4290151724545097,0.6109346045356033,0.7661386955616796,0.9034810078826574,0.6662841737363335,-0.3618320807500362,1.1781512794290392,0.8854374227390628,-0.9650964067080003,0.33047748319730047,-1.0896102818413875,-0.15554470169709111,-0.14693974864081827,0.4098706070057947,0.6687911915760408,-0.1611219072790787,0.4249824162093829,0.2559441759652363,0.12153316545016155,-0.1978064797074758,0.07727965018528173,0.15256774037833032,2
-0.09738292542426107,-0.11197158694499174,0.04862694946782104,0.05638957118621438,-0.048510744996104006,0.4122789504815246,0.12276195981444123,-0.22922472072283073,0.16015848858716644,-0.016919787290398374,-0.17719298082112128,0.07666348040465436,-0.18658097844851626,-0.04138417267322985,0.06703117009130144,0.3120777700937672,0.13372305808917878,-0.16551807886612294,-0.11330015529667258,-0.12445679982847485,-0.29086545418132187,-0.10832174161318199,0.41707173545826626,0.5107868029109247,0.030900175536594996,-0.5657619770731918,0.1095501882938009,0.04149407836431141,-0.5808847428435603,0.26980667087893784,-0.014879115924329106,0.4588430171802667,-0.15446705922530604,0.04599336379209546,0.21086095439505012,0.2794665795503654,0.5750562709626095,0.18739086730303323,0.07035916491325375,1.1183955523036648,-0.3716913672212304,0.03065399489155842,0.39341263381681213,-0.04686379914760309,-0.4277937249184873,-0.1537280889786266,-0.6992839095894539,1.284101482394741,-0.06687878797879586,-0.23914730864738099,2
-0.3698811777652508,0.11447057937922767,-0.0487192410609601,0.42353492395950404,0.28299854175373823,1.0813314772015332,0.5179627214655012,-0.023976291882995604,0.6902849055713594,1.1271504113270046,1.0095669922220598,-0.06262182915580085,0.02211315079596405,0.46415420297861165,0.27413063287333955,-0.04659453965344422,-0.7465428771328013,0.2894239180995878,0.6644821276144472,0.4220205384024931,0.4090242213148477,-0.5694084506220548,0.1451382238557777,-1.2981390393083492,-1.107011581360275,1.0777171616449766,0.4892362623742632,-0.6253223263504784,-0.40880731240812196,-0.013213671066388917,-0.685634390579221,-1.2277138133858492,1.6130180114897008,0.1797083070295862,0.7485057641632324,0.4418187370013849,-0.4643814980480473,-1.4296972656388796,0.029413777532409487,0.7794893294107325,-0.42399976273809664,-0.6750992650779624,0.71403380006511,0.5974901672924015,-0.2244431376996912,-0.4766680788261498,-0.9949768006407226,-1.5411803245664812,0.4980795228006325,0.7512705729588511,2
-0.23234752887588228,0.359037151350251,0.2739812043362955,0.273372495909264,0.47321997958598083,0.7613778711185141,-0.010755287590263962,-0.891995017685831,1.594934999049055,0.288409608860253,-0.258287029083761,0.09267356069303921,0.21152932582955017,0.6771450729711314,-0.5303603938615913,-1.079305853109532,-0.1634823740245238,0.5673657875341633,1.1939902341563207,0.0852889808270751,0.8868248632576415,0.676510219601768,-0.4563393471639333,-0.42993790358073036,0.9035003087567895,-0.5351408763631783,0.796137564494077,-0.6903986326798465,0.3692351971716252,1.50302566329746,0.30554885967979556,-0.12410984917287893,0.24888121364483543,-0.03710979491724371,0.3483420818309433,-0.24769159861856518,1.246506175821314,-0.014287198643613634,0.13288963323659606,-0.047871871580904245,-0.8129127755960449,-0.1569850870434465,-0.06341544231137344,-0.9913715363259169,-0.6625925602516857,0.30704740271495473,0.5741407234476577,-0.16546560745655395,0.43637111404485496,0.34631045113844416,1
-0.31795252288182946,0.14466809736340694,0.1309904135036388,0.28923426249798334,0.09157446742828923,0.47613229535356444,0.05125632018140335,-0.12231187644776212,0.654599321830952,0.06971926706504274,-0.1774857412955864,-0.04343286811409092,0.09252950026410692,-0.5509149580822598,0.38179823452459716,0.7114546979480345,-0.3445803339572855,0.4426975457257439,-0.3865139821280008,0.6796162687192369,0.14970980506475473,-0.13483361940083344,-0.3728391370407078,0.16467949113850225,-0.5367143844943768,-0.5239357050745346,0.2534176344706421,0.22531143198276898,-0.14716314181506937,1.1386388714113356,-0.22490562738902575,-0.019486492967255818,0.02207076171344574,-0.8297522293224397,-1.0383565825896737,-0.3050889465176829,0.14769039734244707,0.9812299596608072,1.1099731196273555,-0.4664867783816481,-0.10736242894496661,0.11864861425400865,-0.20695686320153417,0.49061978245144205,1.0509813391532141,1.0730031770567525,1.1449778663397758,-0.6333501576703209,-0.25870040355757723,1.3360343803942347,2
0.47214493702619886,-0.4560427124970433,1.143044372864698,0.3649022711439288,0.36839769653522725,1.31612160722521,-0.19437923978315147,-1.377038602577312,-0.645431332789175,-0.030150639902568988,-0.21865688769546598,1.2574184443253307,-0.7059131545728256,-0.23393527889238214,-0.7079393677220355,0.18510904472376583,-0.46016434485399577,0.060071425884728656,-1.6477929605147592,0.841554568632302,-0.24257053214872726,-1.285416867831149,-0.2910682542413658,-0.3036800830059942,0.7496940468669053,0.12093662397092578,0.4734646295677203,0.2698768411391516,-1.7235934673899294,-0.44530351354907327,1.2276738083669783,0.07981321347696516,0.26471646156421996,-0.06289016362135877,-1.258301040385324,0.8965698909219686,0.7064331147176257,0.3203078734166887,0.1916397664970256,2.2271620240563434,-1.9634553537535344,-0.46786202642012675,0.335570641111348,-0.08422776255671968,1.35985718865722,0.37280468867195393,0.5249977882743894,-2.222115278811303,0.7970675948706301,-0.5294692971271169,2
-0.004767839181799036,-0.11723120755694776,0.4984338438103537,0.19949730080178427,0.08432522911826665,0.5634791270276912,-0.04703332405984898,-0.683074547625418,0.31228954818413884,0.09220418707077932,0.11711536556576006,0.31935681635776403,-0.1136007172778384,0.2594045359208934,0.046167843533750696,0.026849772805678015,-0.1151106153732164,0.20651185214878906,-0.15753247132453102,0.24871075726471734,-0.3324466789526021,-0.3133595793681558,0.3148756798122186,-0.05153865609936648,0.055362525766384486,-0.14993391629182,0.5382830206169135,-0.32715601647039344,-0.6319112109960852,-0.22596847676119045,0.006434607367762641,-0.07643677578234882,-0.2999784575586925,0.4100000129259046,-0.5887657267653299,0.09296401397707611,0.627593185046382,0.1836201330286043,0.8069865138174313,0.46417454012152787,-0.7563504221497334,-0.35387573790726756,0.7345419832499765,-0.3317261827769721,-0.06708549680957383,-0.539890900688105,-0.6840929058540586,-0.3889214257345536,-0.3542616051486132,-0.15089964077204102,3
-0.26139243624345543,0.4458516408222417,0.13358725278899974,0.13366113086131576,0.37575058047288556,0.0912675934705008,-0.23420262734458747,-0.00041013299774164983,0.5390652963313892,-0.9462876723119591,0.23686979202425854,-0.31124994184112725,-0.8226884784253647,-0.4396472291278133,-0.0018385028772407387,0.6221660116660896,-0.3023163405102209,-0.1822102864779563,0.7132417898048281,0.602266623942119,0.09082241884499072,-0.44887340575747336,1.3215818269142778,-0.24182974880981142,-0.8964128468866807,-0.6751380171787703,-0.24030612598648665,1.1272181254385687,0.11580731522196384,0.12801553476070757,0.854673765302547,0.5653668834249841,-0.4952183973752114,-0.2877107060752071,-0.6720394342492851,-0.8955313074333823,-0.20258139839658276,-0.8477742861000284,-0.3539273594836535,-0.07111215181857217,0.1313681343287391,-0.3941868057002375,0.37231246355890046,0.03337643425056966,-0.0006181478165441332,-1.3774565376369308,0.23516679832985735,-0.2664877003773391,0.11665427896232163,0.20346274930447988,1
-0.21305823341336436,-0.11007253127788702,0.2008213693953459,0.13188161926635528,0.04008555250359018,0.72752994758566,0.294616211819121,-0.0960762205753642,-0.1127168536029426,0.42053428962381634,-0.07656896548265332,-0.1639287110870049,-0.1598599533857272,0.12437423871601838,0.4613898780929214,-0.041071219434240434,0.12755670051932527,-0.018074634687563856,-0.2821032863603021,-0.09088419933352963,-0.4208173467081481,-0.2866403279674145,0.11261113795398756,0.18357055575494205,0.3747030596183265,-0.053210370029071294,-0.2331642422130991,0.1258889818860729,-0.7638016188130584,0.2123706523004218,0.14841662393718746,-0.12991714256499054,0.0024898101612891594,-0.12223724513685949,0.2795606129867052,0.19849968035344603,-0.09474674102250275,0.3689567285172515,-0.02178434293510035,1.0111857873646832,-0.24286793257632328,0.24842308368963342,0.3430154892479318,0.06689556425418837,0.05749367073032196,0.25114986662047317,-0.3681210842607873,0.5588113807569928,0.11055464923819697,-0.28334952585457257,1
-0.14151603026463647,0.16885375871884847,0.593451058022421,0.319648292236967,0.078053460164606,-0.31066856792642883,-0.0918314484399991,-1.1538540733581704,1.138221237945698,0.5101267791340984,-0.33057093994004355,-0.33888278638123315,-0.4023355722747289,-0.08069974599640156,0.3756965215382411,-0.3491325761298485,-1.2564425559827563,0.44935612303498884,1.1284432069745156,0.22222877591113022,-0.8648192151143713,0.7202076802636446,1.148148417130313,0.8395927086947392,-0.6946795612503264,-2.5497030061442705,1.6310986031862602,-1.1578486387140667,-0.45625287991539815,2.1225903476374284,-0.5502347211663187,1.2751318314600917,1.251126077046443,-0.972834444027949,0.15346419984644194,-1.9411812561824788,2.9011209753015614,1.0059615881764659,-0.04742182664340439,-1.9082399488315864,1.6967756065785793,1.5910142670362126,0.1857434923705955,-0.919494376753559,-0.27053394972296896,-0.04631074337620402,-0.8075610877491951,0.7241749008058719,1.3817387941130912,0.6010777438791319,2
-0.43834529848332343,0.16767503705454123,-0.0867525404889635,0.23650681787229372,0.008082477850618783,0.38925967014176915,0.08909691975902945,0.018963365735133676,0.26300141426813844,0.16708124573215827,0.2008424093671477,0.01885346961044949,0.3265718797366684,-0.10202110876639166,0.5703488115305478,0.030037697125019174,0.02850029801789185,0.32717558440701,0.023944041029420632,-0.22803592496225417,0.24758561840315407,0.08961552175194669,-0.19648395858783768,-0.006138504256186722,-0.08802716142718976,-0.5239269357194778,0.5976965655139314,-0.6179687018561377,-0.06865397429208715,0.6751136459583168,-0.31769706803662445,-0.25526782287374217,0.729253678130747,-0.17953456812152205,0.3834503782892149,-0.5157800670569006,0.06728301031823831,0.12964642056147685,0.1920269893143905,1.001889102441421,-0.19077609585206765,-0.8975655196874134,1.04329961825114,-0.6870008635158176,0.05228850128547125,-0.053769601375760576,-0.22744846310658523,0.4823547857792423,-0.5151619218341583,0.8689566977415573,1
-0.017648169279738946,-0.016390231158864784,0.42734263931218314,-0.2111200483429382,-0.0018210197792389547,0.5418015568994654,0.14870415833853862,-0.6595857531492262,0.8990046470657513,0.836693949447125,-0.14069336539604244,-0.12610512176723443,-0.16806455419832342,0.4265679582184066,0.0098931345237193,-0.5760544723459808,0.10358034026261452,0.2850162437021242,0.6707048705490967,0.4635358768048693,-0.6358513841748052,-0.08475640436164124,0.4684316151268755,0.2709868216718109,-0.6325935501297498,0.4930899852600864,-0.9933954615663783,0.29942086904986676,0.16025770803341302,0.0910800623519369,-0.23075425249929934,-0.25571085828620316,-1.0509677547224363,-0.9547633287084027,0.1957263530065173,1.2225826126527568,0.626169801804871,1.2720515118305793,-0.14265350631194598,-1.8474138486093852,1.400034510635661,0.21276748866301226,0.17849435132746794,0.18207721786018546,-0.8535915572373033,0.24288952284852708,-0.5061907774092382,0.5913114052692778,1.14747076856946,0.06456601202543799,3
