-0.1093848307515155,-0.7690648732675913,-0.6679797313026488,-1.1409258561075264,0.4165948137675379,0.6319843099074891,0.5789319010072218,-0.2383246137903548,-0.3270220312790779,-0.39361023549793484,0.6492925416411734,0.4138182950235202,-0.2880133699530859,-0.5300015958236515,0.28842509156741464,0.7144476748652882,-0.4082892700931394,0.36627299708431993,-0.251404571345527,0.13804065901202964,0.27172898143705154,0.14654362548655572,0.12124632200658438,-0.3071220084899306,0.08522203081784276,0.1902785249282675,-0.40257430922452525,-0.5077684983528801,0.652145577098826,-0.7766496396513147,0.9964430110527234,-0.1317519575762711,-0.39832666954727985,0.7076457353710388,0.039128648509612216,1.6319859543155748,-0.4629067374484056,0.5423901667034412,-0.9526872730831111,-0.3382851978849601,-0.13685736679441673,1.0907124024982595,0.8373133109951926,0.04143446718057335,1.1617747447576425,-3.1287145575345345,1.9536983757644235,-0.9881578097732686,-1.158543039198389,3.5970792733279624,1
-1.6187890090685166,-1.6687589015988507,-0.38733130743685706,1.1434801869645799,0.8254379345780564,-0.4037981575985027,0.9498218120285806,0.1521187510189256,-1.5824387499780006,0.20768780147035043,0.20318425636753779,1.4577631515456198,-0.19606482722640953,-0.28026491200524745,0.1222048802383524,0.27855793567403037,0.7433993697452408,-0.10549138493879262,0.191203432151439,-0.31505108014664035,-0.32397119828930937,-0.3626335347040385,-0.6823336107182584,-0.27010559648270127,-1.4860329299871269,-2.221548356747623,-0.5789492839785791,1.1830428740889685,-2.428735336710074,-0.25674147476230275,0.08859207445754584,1.7752491087322788,-0.2102611860536755,-2.2861424671608463,0.49403948478701515,-0.2237426389914828,2.3436634182448253,0.17164094382257286,-0.17704987088094906,0.46021926630861626,-0.7250380505607777,0.9541696532678259,-0.0457710397746643,-1.0858148434227004,0.6295086721546814,1.6660757443162575,-0.5637424539201813,0.23991609480197088,1.4736103957715196,-0.22305990025011174,1
-0.3373903349694977,0.44116817080085835,0.2316520050273835,-0.8795011665239216,0.15691761916608002,-0.8386785297642698,-0.442724966544679,0.4418392590566766,-0.4159158002315094,-0.5343771879799069,0.11213763098685343,0.15800709285798126,-0.003846704842542531,0.7429356760557537,0.042734579612771675,-0.16344090686651092,0.08587896679897854,0.04502257630845009,-0.6939661546597324,1.1080268314431205,0.5103009493769605,0.1681573191257022,0.0685397009131567,-0.2570062437793712,-0.5067345798736634,0.74461182632826,0.10670488510911277,0.41793461467949106,-0.2596379255947031,-0.541049290919566,0.29891864664617807,0.7109283873127289,-0.31237270264137945,-1.0289922667324118,-0.679525907349148,0.013796464283833205,-0.21684836294959853,-0.283968539535101,0.9271986994897893,0.2608956323885665,0.25307857902197595,0.6879763695645453,0.4441466250402727,1.4791769119787246,0.3239311679377907,-0.7854852829505801,-0.6909323641244746,-1.0036185675470657,1.4470539488247485,-1.3882080411342792,1
0.5221401468245956,-0.42832238025904407,0.4551328326138995,-0.25266112873769175,0.27270961983094344,-0.5117252713470812,0.1398813500643773,1.0478741977853827,0.4550189739169391,-0.05697460448638911,-2.599198484243144,-1.2850978565962057,0.11277881097045118,-0.22384185404047086,-0.6771738545829623,0.5726701727731595,-0.4463780421782421,0.176265536409938,0.9656166246600713,0.6810882803105706,-1.4325262888478054,-0.4617267822922928,-1.088589602081467,1.4165623879249092,-0.5296203522064311,-0.100260334445582,0.06261779098897649,-0.8690366062223065,0.24552590672203536,-0.5192097351526777,0.6249435607017374,-1.2994782538904917,1.2952130943879077,0.3884929634221846,1.3560175876267233,-0.4107306021015821,-2.051905386882468,1.0629367366906792,-0.7983103178429224,0.29256341136187736,0.49066003889820825,-1.1112345309063298,0.11524326337949067,1.7183546197801898,-1.2775126147259739,1.9311111903252,-0.7010262835014709,-0.5866254207005337,1.3109074981459616,0.671672382167764,1
0.7178054642792383,-0.3655737227492011,-0.18381608776206965,-0.5682267801890043,0.0002126134982354115,0.1570432983953541,-0.1328172695207216,-0.08661396939265657,0.2402069923934159,-0.08806720682860585,0.6557521898706016,-0.029666173605321037,-0.3978393705587682,-0.18575103837568044,0.03368725978186117,0.13647595259707088,-0.17929323971586,-0.016566624029283054,0.15046819939971487,-0.3669753296895072,0.018364513196443995,0.16737303805417905,0.22840921965760447,-0.3203620318154596,0.48989012616628413,-0.33540994433972526,-0.14633429559851688,-0.19276898123432987,1.1285379113104805,0.02777935367470868,0.19587691682799455,-0.2329489210333994,0.04445880784698932,-0.0105872847168039,-0.7926081330625314,-0.2335563885291488,-0.08190243227617063,-0.0631224392960794,-0.5780240005224352,0.08438431922728494,0.5053037862274246,-0.10136544013379943,-0.25114706527321695,-0.21350775405244393,0.403553604712046,-0.5494874919899043,0.30558024234732956,-0.42362349436672775,-1.1440410925319744,1.0318239386128463,1
0.5318609055800125,-0.43942740922295553,0.514681601836846,-0.16164714210083006,-0.46798944137017434,0.671494023268564,-0.9559882378586355,-0.6038492513089451,-0.5250283670152619,-0.2791741658191784,-0.040198328124829874,0.2204243101477856,0.5727422898468029,0.36827783084990745,0.0271577251659314,-0.1329510944056436,0.20710569314586993,0.04360553713682754,-0.1886211895722417,-0.15812700382411354,0.1317659670252246,-0.16126982060409234,0.09930925902535706,-0.3094089263877337,0.02423555145330623,-0.00508198610378441,-0.30474348415142816,0.20424194764890388,-0.22907315680744442,-0.4964740832073195,-0.4934505176727933,0.003780375183565926,-0.3188902178191653,-0.08206623362007931,0.512176630011066,0.028902931281609288,-0.21321233981484392,0.07028679105727367,-0.5593797501033386,-0.15845853486972772,0.02692981373601283,0.03737424950305391,-0.14069033894384864,-0.40723378816144956,0.08530067793567227,-0.002073935791497059,0.15996175476835822,0.5210050112851814,-0.12981093405810068,0.24630068356209422,1
-0.09709262181278666,-0.30067614221208716,-1.5469825435678122,-0.2732365986996299,-2.1647042794859344,-0.8805094024553761,0.1819109054270619,-0.5674161273392506,0.9059547903231459,-1.001246758349203,1.1643134112775442,0.8983332667133425,0.3759004668270411,0.6145493632191792,0.16762592911318594,0.19097612531611752,-0.4213190633221938,1.6999464473787618,0.045813325861630616,-0.5092155806890427,-0.6351055144114778,-0.784922300590962,0.23673167942172,-0.7716526950427566,0.6983283563219238,0.3229354359519072,-1.306459644753346,-1.1145713684021268,-0.12500914011832964,1.6277411564496405,0.2524651367275991,-0.7395155631900802,0.6256694433688121,1.5719739879138344,0.5007784906069117,-0.623233356381732,0.10675572340038923,0.033439761233028456,3.322653779816074,0.535257484338971,-1.6075153161367117,4.036644124739118,-0.5446169113179863,2.6174063801301393,-0.43620733130452594,1.3579342080857284,-0.016244195149064625,-0.8873207235235094,0.5728485275175487,2.143501406124916,1
-17.450266774891812,-15.089810556782227,7.565534919920238,21.219353790389057,18.38876227568848,-10.922885442990584,0.6643476483734464,-2.9045598301477473,-1.5016156781244017,-2.506741540807833,8.282999460548504,0.5978783796341914,-3.466384575096035,-0.9245495658952012,-6.489562794118414,-2.764223900510296,1.4911892780684368,-8.522624965640059,5.952111228383786,0.8220909634343188,-4.686371706239603,11.38160971272204,6.5714900593286245,12.977054470574588,3.419360489996263,11.960789852340366,0.21699462648986076,-3.113158843976019,11.114504070141633,4.0754178535208,-10.413080663193705,10.218443413232825,-4.221825614989318,2.6294382790860484,-11.12538858960823,2.3374109709010087,1.4108084384490702,-6.186168957249527,-0.6883069234857275,-5.523774467950221,-1.1172692786346228,-0.9100610670883854,-0.010703865585701328,-3.9561307676839124,-0.12474308810910725,-4.998897695877496,-3.831585980816207,5.056098511560646,1.7223549275874186,-3.2029933216450934,1
-0.6668536438996737,-0.2674430493612836,-1.0463797760196347,0.4978228741892772,-0.623124432581082,0.7342900876276496,0.9956116643040451,0.18715172846520073,-1.0437711968467944,0.13343782429909665,0.29266897778735934,0.5432992654291742,0.29501176908210147,0.06556003614282922,0.3493232920427861,0.18096300184399716,-0.13531402496549927,0.45740019511102153,-0.26475786788768213,-0.8236926284038176,-0.017908396953932773,-0.19803617033114954,-0.3204897338901593,-0.4658356949454632,-0.6026847025139445,-1.021428612895983,-0.48656732583464113,-0.07644398066814115,-0.1975802710531649,0.18011116785816994,-0.3551153080516525,-0.08386224429022314,0.5539841731771217,-0.3473226269164426,1.383845868037056,-1.1747575897558888,1.6025465046424778,-0.3653087503388135,-0.6466703870000314,0.570144815500288,-1.091950535316029,0.6594464600353832,-0.6869158341067926,0.9590011107214893,0.35140845774580654,1.3440183417749132,0.7624655383249519,-0.8997709196803265,0.9947200690385949,0.6335050209013277,1
-0.29234072099348957,-0.4447598687815465,-0.7820121929206657,0.33103235279663934,0.24492715777648602,0.0229964715594043,0.3935615371563685,0.3361258776722309,-0.31944857041734814,1.3875705911022653,-1.7457307942270766,-1.125811266240731,0.25461438804894543,0.3571661768134059,-0.29704391120641643,-0.1279945368709021,0.004120980105543229,-0.19170756974017245,0.9983655297558214,-0.22386398898752546,-1.2550118041111886,0.31825942198473045,-0.5540040987382711,1.594916777023197,-0.5593423173267024,-0.2812789030251276,-0.057791428803151704,-0.6159564554101903,0.762353129102644,-0.521963540579986,0.8830498200757418,-1.4480513448733145,0.7908650164335715,0.6943395151643463,2.0391637499605175,0.05554196494075158,-0.36902851565267625,0.5347455074321851,-0.5112000392706926,0.103976261451213,0.8365077140971309,-0.015789486110198963,-0.004425806502203944,0.46026202639582525,-1.3231977244260733,0.7152949814889851,-0.16311162116163283,-1.6722368702886472,2.52199899799398,0.0950944611438703,1
0.5401677192017748,-0.17685374125487252,0.2879814857743464,-0.23788895961701767,-0.2216087217505916,-0.046463799616369615,-0.10138364553615752,-0.022753009896544187,0.4049624753736033,-0.22694425976820862,0.2315443783722357,-0.16634277171021647,-0.4581870358752124,-0.41461199971323354,0.11030002052749659,-0.13250264376384505,-0.29342247664986454,-0.05427445698291891,0.20524253603775744,-0.005154262617174996,0.06632575398107707,0.1863868190970546,0.35388257582486615,-0.26348469559204607,0.4450776135961701,0.045500730064767445,-0.059797905421105475,-0.18342888532672394,0.2693903239056895,-0.05757317801364489,0.09664642869315407,-0.03347861606470348,-0.2208022451630054,-0.34861545120850596,0.01631193499228043,-0.07759558284177161,0.5209359012976009,-0.11085227808250056,0.2328957738723039,-0.5761159715931584,0.3771554477637342,0.016850429827392356,0.5436396883190813,-0.145844763422509,0.32756334136291443,-0.1778411075568954,0.3331827704455063,-0.14077823494112818,-0.024964182116308943,0.1911927248958247,1
-0.22883768911435193,0.09255433942337594,-0.49054557700920026,0.06509999564708951,-0.05846479790548893,0.7213876263953066,-0.45697819656081223,-0.10803020247953159,-0.2978335669110039,0.16648809421091948,0.9237751350301793,0.6057730548560634,0.11782236376375493,0.09190420365907755,0.08637512308701674,-0.2300095315995205,0.2447912234761526,-0.1542790968453572,-0.1542657645584187,-0.3971708458009545,0.568971396490411,-0.026286350002674062,-0.45711896513534267,-0.20063161542724017,-0.2849742930058306,-0.0814830168863953,0.6746547061947417,0.16010722070526306,-0.70902703868143,0.5972645741160567,-0.41278612935937553,-0.33830492618482894,0.44970913981467725,0.8599706002383464,0.21265468493031897,-0.3012018647900337,0.07065479470246158,0.15012015332366407,-0.5356644299165242,0.05973815908010515,0.34332620033019173,0.18728975873395964,-0.46961919570074706,0.6450361524283548,-0.5366073298743185,-0.03495613674651888,0.008948853873695999,0.3846470047396124,-0.38593213838791324,0.6246387487526059,1
0.15576755665220526,0.21534423224486005,-0.3376651411802889,-0.8280233886915421,0.32511314809033887,-0.6233844193888465,0.04761717552883615,0.23653168327524282,0.1888519695120817,-0.46644205064159744,-0.055988119301561785,0.2765219433939779,0.12660719361411715,-0.026597231224827402,-0.017042594460990296,-0.0871293057470697,-0.07999541022902402,0.24208256196643924,0.006172270074667619,-0.07418729137086735,-0.08490584885791064,0.20490597411024028,0.10603976649271142,-0.24257748427901374,-0.010827022196377913,0.4456395587525354,-0.014493933985588545,-0.036032929887143766,0.1928563489777834,0.1653675308820202,0.15940838145609573,-0.28509048317285707,0.2850638169687478,-0.4798811304444219,-0.07681832756968034,-0.41829783508887336,-0.1758330666941873,0.17956411721738755,-0.17828910019727887,0.6789678618798621,0.7637811261556052,0.6634443225724774,0.20969709772474934,0.08344049422085556,-0.7896784837736367,0.24243830411945147,-0.0917315593485848,0.09187483686857803,-0.4241805795867785,-0.597183947701174,1
0.04869865279416116,-0.2537724734106196,-0.859951391366845,-0.3834856182448235,0.38056103597214774,0.2120769712477963,0.7167603607784524,0.18665582630981173,0.15875091286979184,-0.37476491901549136,0.5396952541344123,1.1438243457157373,0.5205809610890004,-0.04240706013221425,0.254194287283648,0.05497173245875506,0.34442930994612947,0.18315588356654136,-0.2748940940452759,-0.6009023487477627,0.03304250515255677,-0.1171438125979595,-0.24335341286115517,-0.5180592511892,-0.29732998789483606,-0.6238759910771776,0.1983465563008393,0.10001930096430257,-0.4189395971586495,-0.19750180992991712,0.4448236350633772,-0.8665768876754532,0.24527245591019467,0.2736681416330105,-0.29447826253187,0.9236698985416134,-0.2599669326363365,0.6040857495481465,-1.5032866936378646,0.5565303592824198,-1.19143132400943,0.25043458374603006,-1.3818087463461608,-0.018060501158210278,0.9053737305328231,2.0836916453002523,0.2588488879156635,2.1169882203737966,-1.5461622942957465,-0.2124405517461759,1
0.04030490218705708,-1.0939632438597722,-0.6613233410081963,-0.007667708315844762,-0.3166495229722674,-0.03028864561521719,-0.27754349951209634,-0.08881004215246051,0.8513034911427587,-0.6495842858723613,1.4766409319138971,1.2921984779944475,0.4694808010903471,0.22128056072994373,0.4001892182515098,-0.9913663312677164,-0.4190167704034272,0.916213510030204,-0.19617315250623912,-1.114099378739896,1.5101218480575045,-0.12654944818253608,-0.9517501016805635,-0.6149420748176608,-0.6688287032188447,0.11456499008021218,0.8844218451722562,-0.9192848225303063,-1.369085470229763,1.3665598754468287,-0.779127321781749,-0.48651450093061305,-0.05864198450930474,0.1913733239425868,-1.1721131069659843,-1.427217238645088,-1.7117056041139174,0.829139730312005,0.18849634069824467,0.5605539400862611,0.823578110789116,0.8511149296278838,-1.496811204593757,-0.009964888287224525,-1.6696769770931237,-0.4265184032074906,-0.337329380087165,0.8414275614080753,-1.1155973325908621,0.5834592459096235,1
-2.3894617029739695,-1.7837850441937553,-0.7194465438966559,2.881676124647272,0.7256249051092826,1.183464321988584,1.017253933343608,1.3104604371298256,-0.859249011212371,2.24288531832173,-5.2825033072894785,-2.891759504295329,0.17115160659761805,-0.5081673420696371,1.1272734507141842,-0.29270029572069345,-0.3835893098508761,-0.2882860936678192,0.656972279890844,1.1075674322832696,-0.9667022000434387,-0.23060023209844208,-3.6878752967810082,2.9616521904767987,-0.13279552011740017,-0.7758840770952435,3.6777524833567488,-1.465418194892115,-3.6530298834447366,-0.3466951534081122,-3.2663176903006477,0.5792051739322894,-2.288750228022874,-0.36362839696297933,3.88850500547821,-2.8591333789313897,-0.440504876589438,-1.0992063616284289,-2.0984436970318834,-3.5716519958331276,-1.434536616445596,0.83014436450661,-3.4962296022316224,-4.0981332574778095,0.38428419161511923,-2.6609814976870405,1.1837108450782858,0.7672407509321566,-6.921909255848724,-0.3737874873992888,1
0.1613735837735837,-0.8687429958857734,-1.652491656468092,-0.5523004872691731,0.2878255275745125,-0.3951414128270633,-0.11646358823852677,0.1010088771344669,0.063645855938033,0.1558071550882876,-0.38526913923572126,-0.1031123842479153,-0.0016146998732551464,-0.0038981875359805763,-0.3082376917095393,-0.5002688608132102,-0.514975682088309,-0.43658929445707223,-0.5166372291195621,0.25097790015675037,0.6755689225965561,-0.31383909291400236,-0.8827176744503404,0.2589134809408892,-0.35249093505355633,0.00532946771626432,0.6625889341394623,-0.4570422087592425,-0.2294656537733159,-0.08206117827753119,0.7348387009028887,-0.3959533392328706,-0.6106330829864806,-0.09103112907071237,-0.5744143919779006,0.267841036273774,-1.273647368342331,0.9710655054801814,-0.225054612224872,1.197561068672631,-0.81441562015469,0.6992358711452575,-0.7589753827314963,-0.8394995490470846,-0.16124256595972108,-3.149114422056117,1.152659787036946,-0.5925402577036029,-0.37624710564753266,1.6097320892983817,1
